0.03554767,0.03554767
1.664951,1.664951
-0.4567684,-0.4567684
0.3881944,0.3881944
-2.031359,-2.031359
-1.279035,-1.279035
-1.435619,-1.435619
-2.006215,-2.006215
1.333324,1.333324
0.7947699,0.7947699
0.245864,0.245864
1.978731,1.978731
2.029937,2.029937
-1.333476,-1.333476
-0.3198187,-0.3198187
0.1087276,0.1087276
2.029364,2.029364
1.333726,1.333726
1.166581,1.166581
1.806825,1.806825
-0.7960937,-0.7960937
2.021917,2.021917
1.840759,1.840759
0.3213734,0.3213734
1.806137,1.806137
1.664713,1.664713
-1.480945,-1.480945
1.273311,1.273311
0.111152,0.111152
-0.1113217,-0.1113217
-0.461652,-0.461652
0.3925949,0.3925949
0.04109444,0.04109444
-2.026311,-2.026311
1.430795,1.430795
1.488565,1.488565
0.02904125,0.02904125
0.3937251,0.3937251
-1.842543,-1.842543
2.029804,2.029804
2.023023,2.023023
-1.582362,-1.582362
1.099659,1.099659
-1.490204,-1.490204
-0.2550855,-0.2550855
1.744878,1.744878
-0.1691016,-0.1691016
-0.7204243,-0.7204243
-1.813853,-1.813853
1.326662,1.326662
0.2391818,0.2391818
-0.1856432,-0.1856432
1.628399,1.628399
-2.024186,-2.024186
-0.3092674,-0.3092674
0.1682761,0.1682761
-1.925762,-1.925762
-1.71062,-1.71062
0.9152495,0.9152495
1.839834,1.839834
0.4486362,0.4486362
1.948775,1.948775
0.7866043,0.7866043
1.775813,1.775813
2.035454,2.035454
1.818625,1.818625
-0.852113,-0.852113
1.970008,1.970008
-0.4490697,-0.4490697
1.396611,1.396611
2.03112,2.03112
-0.6547493,-0.6547493
1.675475,1.675475
-0.8702512,-0.8702512
-1.9008,-1.9008
-1.634718,-1.634718
-0.6728966,-0.6728966
2.024443,2.024443
2.017444,2.017444
-1.332734,-1.332734
-1.333076,-1.333076
-1.636389,-1.636389
0.7241968,0.7241968
1.709091,1.709091
-2.043237,-2.043237
-2.043937,-2.043937
-1.236655,-1.236655
-0.4525555,-0.4525555
-0.1145101,-0.1145101
-1.293157,-1.293157
1.720011,1.720011
-0.7398748,-0.7398748
1.821078,1.821078
1.060069,1.060069
-0.1133197,-0.1133197
-2.048119,-2.048119
-0.9252409,-0.9252409
-1.936023,-1.936023
1.237641,1.237641
0.8707737,0.8707737
-0.5953807,-0.5953807
-0.03987584,-0.03987584
-1.963094,-1.963094
2.026287,2.026287
-1.449201,-1.449201
2.052609,2.052609
1.059571,1.059571
1.963536,1.963536
-1.83108,-1.83108
0.6018324,0.6018324
-1.723979,-1.723979
1.641824,1.641824
1.724204,1.724204
2.053618,2.053618
1.724429,1.724429
-0.4613203,-0.4613203
0.1812992,0.1812992
-1.866239,-1.866239
1.969364,1.969364
2.032968,2.032968
1.990097,1.990097
-1.921234,-1.921234
0.9396524,0.9396524
0.9304934,0.9304934
-1.894575,-1.894575
1.187605,1.187605
1.732792,1.732792
-2.010739,-2.010739
-2.025887,-2.025887
-2.026326,-2.026326
0.748113,0.748113
0.3327214,0.3327214
-1.306912,-1.306912
-1.415786,-1.415786
-1.724624,-1.724624
1.232385,1.232385
-1.799455,-1.799455
-1.365206,-1.365206
1.922916,1.922916
2.024716,2.024716
1.367219,1.367219
0.3780831,0.3780831
0.09101353,0.09101353
1.895287,1.895287
-1.833109,-1.833109
-2.04925,-2.04925
1.395294,1.395294
-2.002292,-2.002292
-1.681454,-1.681454
-1.947952,-1.947952
-0.2029004,-0.2029004
-1.820195,-1.820195
2.039023,2.039023
-1.166005,-1.166005
-0.01046918,-0.01046918
-0.2065684,-0.2065684
-1.964918,-1.964918
1.710736,1.710736
1.915711,1.915711
1.921177,1.921177
-1.492778,-1.492778
0.2215661,0.2215661
2.058686,2.058686
-1.387634,-1.387634
1.858876,1.858876
-1.155506,-1.155506
-0.3579442,-0.3579442
0.0007394692,0.0007394692
1.890841,1.890841
-2.049733,-2.049733
-1.033527,-1.033527
1.891644,1.891644
1.676208,1.676208
-1.969566,-1.969566
-0.7710204,-0.7710204
-0.293342,-0.293342
1.22138,1.22138
-0.5073217,-0.5073217
1.378947,1.378947
-1.82305,-1.82305
-0.009181648,-0.009181648
2.050225,2.050225
-1.636846,-1.636846
-1.947847,-1.947847
-0.1321541,-0.1321541
1.797743,1.797743
-0.4433644,-0.4433644
0.2018351,0.2018351
1.14382,1.14382
1.285473,1.285473
0.2713055,0.2713055
0.5531783,0.5531783
1.991884,1.991884
-2.017699,-2.017699
1.948544,1.948544
1.015658,1.015658
-0.1952092,-0.1952092
1.311304,1.311304
-0.9500103,-0.9500103
0.1669508,0.1669508
0.3107501,0.3107501
-1.763706,-1.763706
1.904565,1.904565
-1.192414,-1.192414
-1.800235,-1.800235
1.346837,1.346837
1.953386,1.953386
1.561856,1.561856
-2.06215,-2.06215
2.059506,2.059506
1.969814,1.969814
-0.7436507,-0.7436507
-0.7341693,-0.7341693
1.643113,1.643113
-1.119085,-1.119085
0.9376613,0.9376613
-1.454457,-1.454457
1.645372,1.645372
-1.865084,-1.865084
-1.968308,-1.968308
-1.685553,-1.685553
-1.832783,-1.832783
-1.402046,-1.402046
-1.597155,-1.597155
0.464327,0.464327
2.052691,2.052691
-2.051955,-2.051955
1.684847,1.684847
1.983009,1.983009
1.915586,1.915586
1.858684,1.858684
0.102274,0.102274
1.172414,1.172414
1.684053,1.684053
-1.061927,-1.061927
-1.454851,-1.454851
-1.962682,-1.962682
-0.3281477,-0.3281477
-1.910199,-1.910199
-1.722692,-1.722692
-1.640984,-1.640984
-0.5900474,-0.5900474
-0.258762,-0.258762
-0.8561862,-0.8561862
-1.887403,-1.887403
1.849665,1.849665
-1.886719,-1.886719
-1.668671,-1.668671
-0.2380943,-0.2380943
-0.7429977,-0.7429977
-0.9379303,-0.9379303
0.97992,0.97992
0.02355655,0.02355655
-1.04099,-1.04099
-0.6527131,-0.6527131
-0.1651962,-0.1651962
-0.8090304,-0.8090304
2.037575,2.037575
-1.678005,-1.678005
1.989491,1.989491
1.547167,1.547167
-0.7836321,-0.7836321
-1.574576,-1.574576
2.02333,2.02333
-2.013456,-2.013456
0.02138948,0.02138948
1.807101,1.807101
1.878781,1.878781
1.658313,1.658313
-2.033494,-2.033494
-0.1209106,-0.1209106
-1.375984,-1.375984
1.804565,1.804565
-1.916835,-1.916835
-0.8454508,-0.8454508
-1.816702,-1.816702
1.118334,1.118334
-2.017327,-2.017327
-0.5796085,-0.5796085
0.02080909,0.02080909
1.694168,1.694168
-1.92331,-1.92331
-0.5110962,-0.5110962
-0.261538,-0.261538
-0.1910875,-0.1910875
-1.872092,-1.872092
-2.00015,-2.00015
2.010164,2.010164
-0.1625774,-0.1625774
1.37173,1.37173
-1.69161,-1.69161
2.025683,2.025683
-1.706152,-1.706152
1.371238,1.371238
1.910199,1.910199
0.09264318,0.09264318
-1.370952,-1.370952
0.8672827,0.8672827
-0.09300069,-0.09300069
-0.3039347,-0.3039347
-1.996532,-1.996532
1.983653,1.983653
1.983482,1.983482
0.1180215,0.1180215
-1.763207,-1.763207
0.2347184,0.2347184
-1.421705,-1.421705
0.3049561,0.3049561
-2.013296,-2.013296
0.668833,0.668833
-1.836932,-1.836932
-1.386633,-1.386633
0.8639504,0.8639504
-0.7800773,-0.7800773
-1.661636,-1.661636
1.997938,1.997938
-2.012627,-2.012627
1.435992,1.435992
0.02578021,0.02578021
-1.796543,-1.796543
-0.0443875,-0.0443875
-1.727747,-1.727747
-0.2376438,-0.2376438
-2.020829,-2.020829
-1.889766,-1.889766
0.5309787,0.5309787
0.1137449,0.1137449
-1.997456,-1.997456
1.982582,1.982582
1.997555,1.997555
-0.9241202,-0.9241202
-1.908957,-1.908957
-0.323067,-0.323067
-2.018461,-2.018461
-0.1123781,-0.1123781
-1.6525,-1.6525
1.913829,1.913829
-2.007807,-2.007807
0.3800137,0.3800137
-1.830484,-1.830484
-1.106326,-1.106326
1.04652,1.04652
1.969862,1.969862
-1.97248,-1.97248
0.1712555,0.1712555
0.1108781,0.1108781
-0.5190856,-0.5190856
-0.04008355,-0.04008355
-0.1810607,-0.1810607
-1.524928,-1.524928
-0.1809161,-0.1809161
-0.528361,-0.528361
1.614894,1.614894
-0.6554694,-0.6554694
2.022885,2.022885
-1.989734,-1.989734
0.985996,0.985996
1.835199,1.835199
1.223106,1.223106
-0.9239276,-0.9239276
2.027357,2.027357
-0.8535762,-0.8535762
-0.3134802,-0.3134802
1.805893,1.805893
2.021056,2.021056
-1.741637,-1.741637
-1.432562,-1.432562
1.109103,1.109103
1.97947,1.97947
-1.109574,-1.109574
-1.894986,-1.894986
-1.839644,-1.839644
0.7901026,0.7901026
0.4530002,0.4530002
0.1816278,0.1816278
1.945893,1.945893
1.740891,1.740891
0.599336,0.599336
0.5313647,0.5313647
0.3833299,0.3833299
-1.485067,-1.485067
1.965133,1.965133
-0.02997622,-0.02997622
1.949455,1.949455
0.1007046,0.1007046
-1.844126,-1.844126
2.023651,2.023651
1.580087,1.580087
1.985149,1.985149
-0.8682796,-0.8682796
-0.6033847,-0.6033847
-1.752764,-1.752764
1.104879,1.104879
-1.822384,-1.822384
1.667554,1.667554
0.7236404,0.7236404
-1.278352,-1.278352
-2.042796,-2.042796
2.036529,2.036529
-1.294018,-1.294018
-0.981959,-0.981959
-1.639439,-1.639439
0.8743718,0.8743718
-1.959551,-1.959551
-1.709414,-1.709414
0.3079658,0.3079658
-1.333241,-1.333241
-1.830093,-1.830093
-1.998257,-1.998257
-1.748319,-1.748319
1.798676,1.798676
-1.880186,-1.880186
0.7488133,0.7488133
0.9797847,0.9797847
0.09092639,0.09092639
-2.05049,-2.05049
-2.016534,-2.016534
-0.7518343,-0.7518343
-1.359922,-1.359922
2.029725,2.029725
2.004174,2.004174
1.957196,1.957196
-1.135504,-1.135504
0.8486148,0.8486148
-1.82005,-1.82005
-0.9126382,-0.9126382
1.926213,1.926213
-0.6232859,-0.6232859
-1.158957,-1.158957
1.581766,1.581766
1.140899,1.140899
1.435404,1.435404
-1.201278,-1.201278
2.023891,2.023891
1.785396,1.785396
0.06451093,0.06451093
0.06516993,0.06516993
0.9608106,0.9608106
1.66189,1.66189
-1.959004,-1.959004
-2.012735,-2.012735
1.70863,1.70863
0.8398108,0.8398108
2.047719,2.047719
1.880881,1.880881
-0.2861784,-0.2861784
1.267933,1.267933
-2.028489,-2.028489
-0.3560925,-0.3560925
1.322468,1.322468
-0.146852,-0.146852
1.434141,1.434141
-1.026355,-1.026355
-1.979475,-1.979475
1.85497,1.85497
1.146832,1.146832
-1.704469,-1.704469
0.8960905,0.8960905
-1.789582,-1.789582
-1.963398,-1.963398
0.9131127,0.9131127
1.49065,1.49065
-0.7163714,-0.7163714
1.632315,1.632315
-0.4418592,-0.4418592
-1.043129,-1.043129
0.08704138,0.08704138
-1.443332,-1.443332
-1.471232,-1.471232
2.038775,2.038775
-0.3757971,-0.3757971
0.8865556,0.8865556
1.966263,1.966263
-1.22796,-1.22796
1.953474,1.953474
-1.759271,-1.759271
-1.721051,-1.721051
1.638161,1.638161
0.4520387,0.4520387
1.112902,1.112902
1.840347,1.840347
1.98742,1.98742
1.560427,1.560427
1.950159,1.950159
-1.549561,-1.549561
-2.052122,-2.052122
2.058767,2.058767
-1.11707,-1.11707
-1.766975,-1.766975
-2.019992,-2.019992
-0.6729529,-0.6729529
1.554727,1.554727
1.967398,1.967398
2.049614,2.049614
-0.2505023,-0.2505023
1.454153,1.454153
-0.9347385,-0.9347385
0.9352108,0.9352108
0.1051103,0.1051103
1.346309,1.346309
1.917549,1.917549
-0.7406466,-0.7406466
-1.920106,-1.920106
0.1017846,0.1017846
-1.644262,-1.644262
-1.497212,-1.497212
-2.002399,-2.002399
1.242057,1.242057
1.997875,1.997875
1.937313,1.937313
-0.5406957,-0.5406957
0.09683598,0.09683598
1.86355,1.86355
1.539905,1.539905
1.763616,1.763616
-1.725975,-1.725975
-0.7468583,-0.7468583
0.612267,0.612267
1.954765,1.954765
-0.8138971,-0.8138971
1.458663,1.458663
1.962245,1.962245
-1.006505,-1.006505
-0.6502678,-0.6502678
1.407769,1.407769
-0.5810033,-0.5810033
0.2672265,0.2672265
-2.043605,-2.043605
-1.431701,-1.431701
-1.995271,-1.995271
-1.378658,-1.378658
1.429818,1.429818
0.7124599,0.7124599
0.7119132,0.7119132
-0.9455437,-0.9455437
-0.7514759,-0.7514759
1.921516,1.921516
-1.759586,-1.759586
0.6422951,0.6422951
-0.7519556,-0.7519556
-1.696357,-1.696357
-0.7742926,-0.7742926
1.129382,1.129382
1.835309,1.835309
-0.4341275,-0.4341275
2.035423,2.035423
-0.2936812,-0.2936812
-1.456286,-1.456286
-1.564588,-1.564588
-1.6393,-1.6393
-1.299365,-1.299365
1.860608,1.860608
-0.8180236,-0.8180236
-1.999035,-1.999035
0.6191473,0.6191473
-1.257021,-1.257021
-2.019847,-2.019847
-0.4827815,-0.4827815
1.71637,1.71637
0.2202,0.2202
-1.593266,-1.593266
-2.0277,-2.0277
0.2743207,0.2743207
1.557627,1.557627
1.9643,1.9643
-0.4975424,-0.4975424
-1.721724,-1.721724
-0.4136508,-0.4136508
-1.005774,-1.005774
1.195774,1.195774
1.63287,1.63287
-1.873223,-1.873223
1.305995,1.305995
-0.4132577,-0.4132577
-0.2039809,-0.2039809
-0.2187252,-0.2187252
-1.136543,-1.136543
0.6842186,0.6842186
-2.001987,-2.001987
-1.709259,-1.709259
-2.001304,-2.001304
1.841824,1.841824
-1.869279,-1.869279
0.2032275,0.2032275
-1.192893,-1.192893
1.59534,1.59534
-1.179548,-1.179548
-0.2027324,-0.2027324
1.839553,1.839553
0.2890646,0.2890646
-1.061498,-1.061498
-0.6815616,-0.6815616
1.94056,1.94056
-2.015088,-2.015088
-1.935175,-1.935175
-1.355474,-1.355474
-1.953194,-1.953194
-0.3405679,-0.3405679
-1.192116,-1.192116
-1.919113,-1.919113
1.912838,1.912838
2.002236,2.002236
-1.713558,-1.713558
2.013143,2.013143
1.93877,1.93877
-1.967455,-1.967455
-1.981099,-1.981099
-1.814575,-1.814575
-0.01134809,-0.01134809
-1.549643,-1.549643
-1.971626,-1.971626
0.01189446,0.01189446
-0.7429044,-0.7429044
1.938384,1.938384
-0.05780636,-0.05780636
2.012893,2.012893
-1.594063,-1.594063
-1.938468,-1.938468
2.01207,2.01207
-1.62056,-1.62056
1.620438,1.620438
1.33666,1.33666
1.577607,1.577607
-1.194618,-1.194618
-1.171622,-1.171622
1.305089,1.305089
1.833163,1.833163
0.958274,0.958274
-1.387768,-1.387768
0.958657,0.958657
0.8049366,0.8049366
1.73611,1.73611
-0.7035052,-0.7035052
-2.004547,-2.004547
2.013412,2.013412
1.786031,1.786031
1.532659,1.532659
1.992675,1.992675
-0.1940977,-0.1940977
-0.296982,-0.296982
0.8985267,0.8985267
-0.8682428,-0.8682428
1.875231,1.875231
1.282577,1.282577
0.2279443,0.2279443
-1.413157,-1.413157
-1.960909,-1.960909
-1.943558,-1.943558
0.5390052,0.5390052
2.017379,2.017379
-1.821274,-1.821274
-1.93485,-1.93485
0.8045151,0.8045151
0.5390933,0.5390933
0.7730228,0.7730228
-1.415669,-1.415669
-1.36478,-1.36478
-1.997689,-1.997689
0.7079811,0.7079811
-1.916077,-1.916077
1.824325,1.824325
1.055755,1.055755
-0.08862421,-0.08862421
1.51472,1.51472
-0.9955967,-0.9955967
1.146003,1.146003
1.687281,1.687281
-1.057181,-1.057181
-1.795385,-1.795385
-0.4381723,-0.4381723
-1.204338,-1.204338
0.9661731,0.9661731
0.8723212,0.8723212
0.8726089,0.8726089
0.1242597,0.1242597
1.469774,1.469774
-1.177945,-1.177945
-1.829778,-1.829778
1.945011,1.945011
-0.1957942,-0.1957942
1.316571,1.316571
1.847463,1.847463
1.784841,1.784841
1.713549,1.713549
1.317044,1.317044
1.634392,1.634392
-1.262466,-1.262466
-1.904523,-1.904523
1.349391,1.349391
1.788407,1.788407
2.020822,2.020822
1.930137,1.930137
-0.8799729,-0.8799729
-1.242586,-1.242586
0.7077911,0.7077911
1.504624,1.504624
1.472792,1.472792
-2.024129,-2.024129
1.865309,1.865309
-1.521202,-1.521202
1.836061,1.836061
-0.1520536,-0.1520536
-2.037727,-2.037727
-1.473085,-1.473085
1.556777,1.556777
1.914085,1.914085
0.9013926,0.9013926
-1.981894,-1.981894
-1.837561,-1.837561
-1.568012,-1.568012
0.8251528,0.8251528
-1.655446,-1.655446
1.868131,1.868131
-2.011322,-2.011322
1.198019,1.198019
-0.8989802,-0.8989802
-1.982847,-1.982847
-1.418684,-1.418684
-2.033942,-2.033942
2.025322,2.025322
1.922492,1.922492
0.6997502,0.6997502
2.035094,2.035094
0.6313264,0.6313264
-0.2866567,-0.2866567
0.06904434,0.06904434
-1.570492,-1.570492
2.046537,2.046537
1.020401,1.020401
-1.811013,-1.811013
-1.986589,-1.986589
-1.740965,-1.740965
1.968003,1.968003
1.47954,1.47954
-0.2061191,-0.2061191
1.929452,1.929452
2.020772,2.020772
1.155087,1.155087
-1.868966,-1.868966
-0.1314798,-0.1314798
-0.2266348,-0.2266348
-1.252637,-1.252637
-1.747006,-1.747006
0.5793808,0.5793808
-1.251264,-1.251264
1.851228,1.851228
-1.851649,-1.851649
-1.627817,-1.627817
1.94629,1.94629
1.895931,1.895931
2.011705,2.011705
-0.5162465,-0.5162465
-2.050722,-2.050722
-1.357391,-1.357391
1.603786,1.603786
-1.82351,-1.82351
-0.2384802,-0.2384802
1.168547,1.168547
1.589091,1.589091
0.7446982,0.7446982
1.645007,1.645007
-0.4696901,-0.4696901
1.756136,1.756136
-0.6745939,-0.6745939
-1.50547,-1.50547
1.961872,1.961872
1.642168,1.642168
-0.2536613,-0.2536613
-0.4591297,-0.4591297
-1.962535,-1.962535
-0.03458875,-0.03458875
1.118358,1.118358
-1.235445,-1.235445
-0.9326431,-0.9326431
-0.03758265,-0.03758265
1.96318,1.96318
-0.9344931,-0.9344931
0.1827907,0.1827907
1.635697,1.635697
1.597741,1.597741
-1.29565,-1.29565
-1.996981,-1.996981
-2.050457,-2.050457
-1.169388,-1.169388
2.049999,2.049999
0.6087724,0.6087724
-1.941692,-1.941692
1.982789,1.982789
-0.8769361,-0.8769361
1.243287,1.243287
0.3779753,0.3779753
-0.9810269,-0.9810269
-2.048298,-2.048298
1.798675,1.798675
0.7854471,0.7854471
1.625163,1.625163
-0.3372817,-0.3372817
-0.1962118,-0.1962118
-0.3018333,-0.3018333
0.1592469,0.1592469
-1.460531,-1.460531
0.08666242,0.08666242
-1.096157,-1.096157
1.269919,1.269919
-1.247976,-1.247976
-1.248201,-1.248201
-2.037677,-2.037677
-0.2959487,-0.2959487
1.861606,1.861606
-0.6411114,-0.6411114
-1.20838,-1.20838
1.921641,1.921641
-0.485099,-0.485099
-1.963927,-1.963927
-1.462125,-1.462125
1.567309,1.567309
0.0642859,0.0642859
0.7578533,0.7578533
0.1481009,0.1481009
-1.411782,-1.411782
1.939318,1.939318
-0.7672827,-0.7672827
1.975105,1.975105
2.015803,2.015803
0.4201003,0.4201003
1.415761,1.415761
0.4945525,0.4945525
2.014162,2.014162
-0.8286467,-0.8286467
-0.6965504,-0.6965504
0.3538222,0.3538222
-1.601743,-1.601743
-1.723106,-1.723106
-1.759224,-1.759224
1.855001,1.855001
-1.014425,-1.014425
-1.824859,-1.824859
1.721687,1.721687
1.135916,1.135916
0.6248797,0.6248797
1.250222,1.250222
-0.2846597,-0.2846597
-1.788261,-1.788261
1.010544,1.010544
0.003240725,0.003240725
-0.4177014,-0.4177014
1.821514,1.821514
-2.024345,-2.024345
1.714174,1.714174
-1.402511,-1.402511
1.63914,1.63914
2.010866,2.010866
-1.783052,-1.783052
1.67858,1.67858
-0.206285,-0.206285
0.2061338,0.2061338
1.014533,1.014533
0.2757941,0.2757941
1.715185,1.715185
0.3559385,0.3559385
-0.6850572,-0.6850572
1.868764,1.868764
-1.707794,-1.707794
0.4249519,0.4249519
1.996067,1.996067
-1.668104,-1.668104
2.010339,2.010339
-1.782086,-1.782086
1.983216,1.983216
-0.1463262,-0.1463262
0.2047385,0.2047385
-1.546264,-1.546264
-2.001651,-2.001651
-1.704001,-1.704001
1.863868,1.863868
-0.949641,-0.949641
-1.061369,-1.061369
-1.070611,-1.070611
0.2852981,0.2852981
-1.490722,-1.490722
-0.06486916,-0.06486916
-0.07536715,-0.07536715
-1.83818,-1.83818
-1.580458,-1.580458
-1.127636,-1.127636
0.07491477,0.07491477
-1.771388,-1.771388
0.2054112,0.2054112
0.2750995,0.2750995
-1.495071,-1.495071
-1.494782,-1.494782
-0.06605354,-0.06605354
-1.907818,-1.907818
-1.489023,-1.489023
1.907513,1.907513
-1.124909,-1.124909
0.2760273,0.2760273
-1.124462,-1.124462
-0.6833886,-0.6833886
-0.5502769,-0.5502769
-0.002568264,-0.002568264
1.883921,1.883921
1.985735,1.985735
-1.44401,-1.44401
1.885051,1.885051
1.883755,1.883755
1.927078,1.927078
-1.960985,-1.960985
-1.536647,-1.536647
1.927575,1.927575
1.441681,1.441681
1.945219,1.945219
2.003618,2.003618
1.062566,1.062566
-1.770168,-1.770168
1.999944,1.999944
0.9415517,0.9415517
-1.961171,-1.961171
1.993855,1.993855
0.8146453,0.8146453
-1.832115,-1.832115
-0.9401891,-0.9401891
-0.1413286,-0.1413286
0.6873431,0.6873431
-1.801567,-1.801567
1.962012,1.962012
-1.534913,-1.534913
-1.906778,-1.906778
1.738302,1.738302
-0.2070709,-0.2070709
-1.181404,-1.181404
1.340268,1.340268
0.6891223,0.6891223
-1.493334,-1.493334
1.700065,1.700065
0.1434595,0.1434595
0.3450028,0.3450028
-1.584128,-1.584128
0.4894314,0.4894314
1.000503,1.000503
-0.06602594,-0.06602594
-1.705366,-1.705366
-1.535929,-1.535929
0.8767275,0.8767275
0.7485294,0.7485294
1.536399,1.536399
-0.4817663,-0.4817663
-0.06558158,-0.06558158
-1.74328,-1.74328
-1.543222,-1.543222
-0.3538696,-0.3538696
0.07497732,0.07497732
1.664962,1.664962
-1.774116,-1.774116
-0.7582684,-0.7582684
-1.981157,-1.981157
1.290166,1.290166
-1.444881,-1.444881
-2.013638,-2.013638
-1.934672,-1.934672
0.4234302,0.4234302
1.244096,1.244096
2.015152,2.015152
-0.9502469,-0.9502469
1.181306,1.181306
0.6189038,0.6189038
-1.542142,-1.542142
1.841037,1.841037
-1.997347,-1.997347
1.543313,1.543313
0.0666192,0.0666192
1.502725,1.502725
1.348595,1.348595
-0.6272959,-0.6272959
1.593802,1.593802
-1.990316,-1.990316
-2.009566,-2.009566
-1.976639,-1.976639
1.846021,1.846021
1.75241,1.75241
-0.5556285,-0.5556285
-0.8884254,-0.8884254
-1.751723,-1.751723
2.013026,2.013026
1.678895,1.678895
1.94624,1.94624
-2.024108,-2.024108
-0.8238849,-0.8238849
-1.995453,-1.995453
2.02173,2.02173
1.79021,1.79021
1.928672,1.928672
-1.132708,-1.132708
-0.6955485,-0.6955485
1.073152,1.073152
-1.07307,-1.07307
1.355834,1.355834
-0.215646,-0.215646
-2.01898,-2.01898
-1.906996,-1.906996
1.930473,1.930473
1.64676,1.64676
-0.9590129,-0.9590129
0.135742,0.135742
-1.689081,-1.689081
1.131244,1.131244
1.79923,1.79923
0.00797496,0.00797496
1.367695,1.367695
-0.4835673,-0.4835673
-1.972564,-1.972564
1.91638,1.91638
2.035186,2.035186
1.978615,1.978615
-0.4814083,-0.4814083
1.758063,1.758063
-0.3664211,-0.3664211
-2.004505,-2.004505
1.405741,1.405741
-1.920494,-1.920494
1.152638,1.152638
-1.455825,-1.455825
2.033257,2.033257
1.991553,1.991553
-2.026937,-2.026937
-1.270514,-1.270514
2.038587,2.038587
1.550738,1.550738
1.757458,1.757458
2.037752,2.037752
1.900923,1.900923
0.2355323,0.2355323
-2.041562,-2.041562
1.845845,1.845845
-1.756622,-1.756622
1.903217,1.903217
1.667781,1.667781
-0.3287771,-0.3287771
1.059713,1.059713
-2.035003,-2.035003
-1.790875,-1.790875
-0.7264318,-0.7264318
2.043724,2.043724
-0.7940866,-0.7940866
2.043952,2.043952
-2.007434,-2.007434
-2.041756,-2.041756
0.1090513,0.1090513
1.287745,1.287745
-1.394892,-1.394892
1.882275,1.882275
1.112917,1.112917
-0.7974483,-0.7974483
-1.444269,-1.444269
-0.1813867,-0.1813867
2.030192,2.030192
-1.910813,-1.910813
1.118312,1.118312
-0.3260191,-0.3260191
-1.67113,-1.67113
-0.6584794,-0.6584794
-1.347912,-1.347912
0.4510269,0.4510269
-1.82638,-1.82638
-0.8737941,-0.8737941
-0.9384223,-0.9384223
2.044404,2.044404
-1.534407,-1.534407
1.858535,1.858535
-0.8769268,-0.8769268
-0.1630359,-0.1630359
1.622745,1.622745
1.760399,1.760399
0.7161145,0.7161145
-1.76086,-1.76086
1.741669,1.741669
0.9100753,0.9100753
-0.05594821,-0.05594821
-1.740067,-1.740067
-1.985178,-1.985178
-1.644467,-1.644467
-0.8839368,-0.8839368
-2.023477,-2.023477
2.037353,2.037353
-1.570438,-1.570438
-1.073367,-1.073367
-1.372254,-1.372254
-1.830341,-1.830341
0.3618195,0.3618195
1.086918,1.086918
1.918786,1.918786
-1.565852,-1.565852
2.037927,2.037927
1.517941,1.517941
-1.136726,-1.136726
0.2805645,0.2805645
